Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205023,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,31,1105
86344,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,13,13473
62282,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.08,6,12007
41653,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,41,3996
88044,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,21,8667
21239,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,8,13830
191630,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.33,33,1830
25689,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,33,3754
242944,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.75,22,51117
199125,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,18.08,15,16835
