Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180829,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,5,16140
277158,Air_India,AI-620,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.75,48,39499
225797,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,10,39847
64010,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,16,5949
41891,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,42,5550
187153,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,47,3361
93731,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,48,4105
250,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,2,29580
16688,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,34,3568
129949,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,18,3379
