Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168155,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,27,5441
61428,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.92,49,4097
149728,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,20,6009
91181,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,36,4294
128945,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,12,7958
16544,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,33,4496
266846,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,42,59254
174261,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,32,5960
64749,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,20,5006
95671,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,12,5178
