Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59210,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,37,4056
210777,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,39,36712
19057,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,45,3090
113774,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,36,1714
12834,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,16,4748
20630,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,4,16350
134680,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,44,6067
148206,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,4,6488
282384,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,39,38099
53505,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,6,5103
