Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9588,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,48,2700
72673,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,18,7987
45275,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,14,5942
218911,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Business,18.92,46,72339
236141,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,26,62045
34089,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,41,3457
85584,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,10,10271
131297,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,25,6067
178463,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,27,4674
95781,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,28.42,12,9277
