Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100380,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,36,6863
41245,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,39,2968
25824,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,33,7366
99237,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,30,6578
154938,AirAsia,I5-1426,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.17,23,2228
222173,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,7,45257
213695,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,23,48234
172121,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,6.83,15,5293
88680,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,24,10732
47200,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,23,4909
