Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109167,Air_India,AI-604,Bangalore,Morning,one,Afternoon,Kolkata,Economy,27.58,46,4665
169966,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,43,6461
281235,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,19,56702
88446,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,23,5654
136692,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,11,6490
31383,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,22,5772
74453,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,30,4779
207570,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,10,41113
148152,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,3,10269
87226,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,18,3466
