Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113885,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,36,7295
11009,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,7,10680
292515,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,35,57393
197796,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23.0,49,6308
30312,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,14,11310
89568,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,29,2723
88082,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,22,3466
217070,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,19,78913
289082,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,27,60160
214593,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,33,62729
