Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85695,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,11,7488
287672,Air_India,AI-672,Chennai,Afternoon,one,Evening,Delhi,Business,28.42,3,47361
239916,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,28,58125
125025,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,35,4362
22770,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,17,4130
170303,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,46,5441
110778,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,12,4338
160896,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,19,4660
189375,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,16,14132
142437,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,49,6295
