Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6850,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,35,2409
1956,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,12,6443
205766,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,39,3563
159252,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,8,7774
156566,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,35,2228
23429,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,20,6395
260864,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,42,44280
146494,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.0,36,5456
50066,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,36,7079
150845,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,31,5915
