Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50093,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,37,2339
197843,Indigo,6E-269,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.33,2,20320
111283,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,16,4628
67355,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,34,2836
119875,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,2,21557
199828,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,22,5042
38390,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,22,4821
299793,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,41,63441
112215,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,23,6262
23600,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,21,5955
