Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192386,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,38,5772
189144,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,15,8245
10643,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,5,9945
38042,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,20,4316
111623,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,19,1714
225237,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,4,55684
214461,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,32,42457
69148,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,43,5949
145339,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,27,2437
138506,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,23,6458
