Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201355,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,37,11803
28513,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.25,48,4933
230102,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,3,58069
107344,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,34,3393
235749,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,22,31436
281802,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,29,41974
298134,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,4,44939
176719,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,7,4558
273367,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,19,55502
242122,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,11,49613
