Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30080,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,13,5955
55856,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,19,4844
49647,Vistara,UK-773,Mumbai,Evening,one,Morning,Delhi,Economy,16.25,34,7576
65340,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,23,5949
258006,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,34,56588
225682,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,9,31450
59712,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,39,9287
195169,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,19,15289
16533,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,33,4501
266102,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,32,50271
