Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248833,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,4,54684
245931,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,16,39847
156347,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,33,3729
269413,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,36,52287
131486,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,26,5888
156661,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,35,5892
85045,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,7,10009
75640,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,38,4488
274291,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,39,55983
217406,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,24,73369
