Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88857,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,25,4500
817,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.17,6,9000
261818,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,11,53743
110834,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,12,9064
175131,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,40,2056
96454,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,16,4192
218292,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,37,84222
217876,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,31,67769
129798,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,17,5339
282080,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,34,38099
