Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140124,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,34,3565
155732,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.33,28,6117
258822,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,47,37985
212538,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,9,54777
28646,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,49,3754
263823,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,47,43910
263520,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,41,66063
44005,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,17.08,7,12623
131324,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,25,6711
169235,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,37,2526
