Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
582,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,5,5955
269096,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,31,52287
77055,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,48,3334
223079,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,20,60232
178728,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,30,4128
149059,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,13,13524
102618,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,49,2203
177974,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,22,4359
239519,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,23,45693
50008,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,36,5218
