Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252383,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,44,54684
294950,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,31,44144
267703,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,8,60978
47185,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,23,4011
261489,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,5,76927
200270,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,19.5,26,4363
280484,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,6,56702
86038,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,12,10061
112815,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,28,5322
195341,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,21,9587
