Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33604,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,37,6811
132769,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,33,6914
56154,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,20,7785
45260,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,14,5939
289156,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,29,27792
151721,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,40,4969
88047,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,21,9799
277440,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,5,60555
121390,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,14,5953
261191,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,48,44280
