Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299189,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,29,51457
87955,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,21,4028
130100,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,18,8605
237112,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,39,49725
34189,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,42,2022
256791,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,15,56588
81173,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,29,5033
135077,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.67,46,7137
135033,SpiceJet,SG-516,Kolkata,Early_Morning,one,Night,Mumbai,Economy,13.33,46,5791
114788,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,44,1694
