Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216859,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,16,84222
70777,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,5,8988
202543,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,48,7081
153976,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,15,6553
266601,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,39,50271
32996,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,33,5772
67638,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,35,5949
291570,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,21,49553
127310,GO_FIRST,G8-393,Kolkata,Morning,one,Evening,Delhi,Economy,10.08,48,7250
252563,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,46,62524
