Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192083,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,36,4137
210894,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,40,36577
184684,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,31,5606
125046,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,35,5452
118281,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,34,3720
87121,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,17,4500
189643,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,22.92,18,8635
79513,SpiceJet,SG-6003,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,18,3140
178492,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,27,6287
129593,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,16,3379
