Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194735,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,14,14913
65804,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,25,6105
232088,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,26,20684
115428,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,48,6200
204408,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,22,4086
276620,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,38,24122
74867,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,33,4099
268662,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,24,52287
73268,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,22,6563
91980,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,40,3674
