Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294578,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,24,44144
199451,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,18,9026
285054,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,43,51707
144173,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,17,6489
201770,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,41,4784
273907,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,31,55502
95252,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,9,11205
220929,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,34,24056
170875,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,3,17211
240042,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,30,45693
