Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141781,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,5.75,45,3860
214231,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,29,54777
282829,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,19.83,46,56590
254427,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,26,60508
216890,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,17,53209
83586,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.92,46,3000
153450,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,11,6132
41435,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,40,2968
38651,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,24,1998
252251,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,43,20760
