Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256232,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,10.17,6,56476
234275,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,13.75,3,71229
245918,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,16,32923
217313,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,23,53209
2289,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,13,15930
268586,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,22,67710
84423,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.17,3,16887
180019,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,44,1543
134202,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,41,7019
8990,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,45,2409
