Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260777,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,40,44280
35555,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,3,10418
175285,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,41,4368
223431,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,26,45672
235702,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,21,57565
217303,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,23,53209
280499,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,6,74594
146007,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,32,5632
223251,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,23,57992
273273,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,17,55983
