Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292242,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,31,49553
134882,SpiceJet,SG-264,Kolkata,Night,one,Night,Mumbai,Economy,24.08,45,5934
188353,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.0,9,11342
296716,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,30.33,19,55377
20640,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,5,5954
203100,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,8,4969
229673,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,46,53152
231522,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,19,66928
32648,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,31,3551
25536,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,32,4080
