Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278404,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,20,53835
214710,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,35,42457
34146,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,41,5772
15869,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,30,4496
50631,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.42,39,4484
208235,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,16,41113
228335,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,34,41269
89343,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,27,10732
277252,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,2,55480
249262,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,9,54684
