Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284662,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,36,51819
55565,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,17,7237
293094,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,44,49553
48576,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,29,6219
143524,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,11,12054
48644,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,30,2336
142546,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,2,7117
83324,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,44,3998
141149,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,40,8111
210587,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,37,42312
