Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288697,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,21,39888
158456,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.83,49,2228
132360,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,31,5888
247009,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,29,50361
164612,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,43,3096
42106,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,44,2050
253905,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,18,60508
210218,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,34,37256
16293,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,32,4020
7962,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,40,2568
