Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62552,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,8,9828
63312,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,25.83,12,10668
101852,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,44,7212
48583,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,29,6773
298199,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,6,41064
194709,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,14,10469
192121,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,36,4357
89663,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,29,4284
258686,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,45,37985
279595,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,38,58315
