Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270728,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,12,52175
190490,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,31.25,24,7847
212496,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,9,32859
50087,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,36,14150
299516,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,36,41064
193130,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,43,8233
228864,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,39,37888
264372,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,24.33,8,58111
178971,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,32,7832
107184,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,33,3393
