Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257510,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.58,26,56476
52884,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,1,14238
234962,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,12,62045
175280,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,41,3223
225692,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,9,35520
263557,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,42,53743
49627,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,34,6194
298419,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,11,51345
244141,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,38,93058
128226,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,7,11139
