Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152595,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,2,10648
240126,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,31,53645
120733,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,10,6489
75251,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,35,9090
178683,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,29,8017
217566,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,27,43376
97743,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,22,7212
187821,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,4,15543
106197,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,26,5178
67475,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,34,5817
