Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4032,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,22,2410
187989,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,6,9967
227577,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,27,36565
282162,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,35,56702
258833,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,47,56588
175598,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,43,7767
196910,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,39,7240
89557,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,29,2723
156441,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,34,2228
27854,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,44,6821
