Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10890,Vistara,UK-637,Delhi,Evening,one,Night,Bangalore,Economy,29.67,6,12222
73342,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,23,4099
225269,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,5,31450
208764,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,21,36577
179614,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,39,6287
166988,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,17,2353
153601,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,12,9073
171096,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,6,5293
23634,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,21,6840
34520,Air_India,AI-762,Delhi,Night,one,Afternoon,Hyderabad,Economy,16.17,44,3994
