Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98665,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,27,6219
69655,Indigo,6E-5343,Mumbai,Morning,zero,Afternoon,Kolkata,Economy,2.67,46,4499
19612,GO_FIRST,G8-2513,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.17,47,4205
207874,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,13,36577
21932,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,12,12854
30204,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Economy,16.42,13,22965
43807,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,6,12138
19854,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,48,4500
275516,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,17,24234
277552,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,7,51058
