Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19502,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,9.58,47,3090
51973,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,45,6194
201551,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,39,5937
38422,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,22,5967
54884,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,14,5102
16238,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,32,3127
49435,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,33,6225
185645,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,37,5803
227997,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,31,34460
37045,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.0,14,8477
