Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83569,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.5,46,1890
139316,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,28,6489
169941,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,43,5441
89838,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.33,30,3788
238693,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,12,45805
180117,Indigo,6E-6781,Hyderabad,Morning,one,Evening,Chennai,Economy,9.92,45,2704
54207,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,10,9201
199623,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,20,5937
254535,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,28,51817
196988,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,40,6437
