Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75962,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,40,4173
139210,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,27,8111
196236,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,32,4755
250524,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,23,61404
148862,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,11,14364
45497,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,15,4855
47283,Air_India,AI-688,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,23,7477
99616,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,32,6578
263195,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,35,66063
260142,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,28,44280
