Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232525,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,30,93579
261534,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.33,6,57939
105095,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,19,3393
21196,Indigo,6E-6202,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,8,8885
215316,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,42,52522
155941,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,30,4702
225620,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,8,46589
178403,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,26,6287
276285,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,31,51875
253172,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,7,69625
