Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169162,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,36,5136
158738,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,4,4453
120384,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,7,13524
299269,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,31,41064
225393,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,6,41269
192161,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,36,5320
155270,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,25,5577
145241,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,26,5070
286332,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,24,41314
162982,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,32,5060
