Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236697,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,33,49725
107303,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,33,8112
6815,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,35,2476
60674,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.33,45,2124
60000,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,41,6450
260803,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,40,60396
73642,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,25,3716
99018,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,29,6568
239373,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,21,45693
173689,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,28,2056
