Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44455,Indigo,6E-213,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.75,10,7903
227142,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,23,34460
27931,Indigo,6E-5026,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,45,3754
144158,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,17,5842
21153,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,8,5954
193616,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,48,1830
287961,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,8,57920
60101,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,42,2124
75078,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,34,5828
137223,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,14,12085
