Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84915,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,6,10744
225380,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,6,34460
68056,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,37,6226
11000,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,7,9998
185882,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,39,3275
79126,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,15,9156
158510,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,49,4593
82452,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,38,4348
160046,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,31.17,13,10967
240949,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,42,53645
