Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203470,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,12,4969
278767,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.0,26,32420
236727,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,33,62045
215557,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,45,49177
262911,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,30,66063
52982,Vistara,UK-960,Mumbai,Morning,one,Morning,Bangalore,Economy,23.92,2,13182
67038,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,32,4893
42371,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,6.17,45,4896
235850,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,23,49725
4140,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,22,4881
