Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31268,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,21,6172
246119,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,18,50361
259060,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,4,43865
37589,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,17,19412
20953,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,6,15615
132433,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,32,3381
134954,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,46,3381
39141,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,26,6538
53044,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,3,5102
142062,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,47,3565
