Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79657,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,19,3050
272616,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,2,61032
284904,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,40,51707
229053,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,41,22140
298476,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,13,41064
136424,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,9,6488
12268,Vistara,UK-706,Delhi,Afternoon,two_or_more,Morning,Bangalore,Economy,21.08,13,12847
192982,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,42,5320
75143,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,35,3971
170799,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,2,17788
