Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38893,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,25,4316
1239,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,8,12360
225680,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,9,29764
256443,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,10,37985
83761,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,47,4663
87439,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,19,3346
256159,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.58,5,56476
51340,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,42,6153
58268,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,32,2124
156339,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,33,3397
