Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160019,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,13,10248
122164,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,18,6723
76930,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,47,3450
138685,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,24,6702
293778,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,9,60260
67331,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,33,7768
173206,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,24,4789
102056,GO_FIRST,G8-399,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,46,2201
248978,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,6,39623
219296,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,5,46097
