Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73972,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,27,4173
42020,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,43,4979
229377,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,44,29825
137246,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,14,14889
42740,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,48,2399
140758,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,38,5477
91403,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,37,4491
172340,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,17,4348
285642,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,8,51595
28527,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.42,48,5027
