Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60518,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.92,44,4307
168835,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,33,5120
154098,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,16,6132
64922,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,21,4772
107754,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,36,7978
63484,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,13,9986
60943,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,46,6450
266143,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,32,62591
140579,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,37,3862
39911,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,31,3996
