Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193720,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,48,6219
97393,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,21,2203
219424,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,7,51697
276054,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,27,39499
213753,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,24,35490
284633,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,35,51707
141900,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,13.5,45,7999
94100,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,29.17,1,19400
127237,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.25,48,4439
184064,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,27,5919
