Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37229,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.0,15,5958
69017,Indigo,6E-416,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,42,6271
184500,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,30,5206
173953,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,30,4327
17566,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,38,4020
60500,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,44,2124
33294,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,35,5950
161005,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,20,3571
214760,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,35,62617
95949,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,13,9277
