Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124769,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,33,6324
38103,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,20,6340
248088,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,42,57081
25599,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,32,6395
269107,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,31,52287
189020,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,14,9141
138390,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,22,6109
129444,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,15,7958
116622,Vistara,UK-820,Bangalore,Evening,one,Night,Chennai,Economy,26.42,15,10233
66858,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,31,5310
