Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122945,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,23,3911
156793,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,36,5892
41240,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,39,2343
242534,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,16,69885
77859,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,6,8043
100751,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,38,18403
135115,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.33,47,3381
56987,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,25,4056
277268,Vistara,UK-880,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,24.58,2,62874
69555,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,45,5817
