Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31707,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Economy,11.58,24,5939
86496,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,14,10849
271149,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,21,20356
65789,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,25,5817
2133,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,13,5949
274507,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,44,55502
37828,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,19,3988
176557,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,5,4926
219370,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,6,51092
126931,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.33,46,5467
