Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69539,Vistara,UK-960,Mumbai,Morning,one,Morning,Kolkata,Economy,20.42,45,5949
99841,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,34,2201
297106,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,28,54896
139931,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,32,7053
211736,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.0,47,53164
183558,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,24,5236
87621,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,19,10732
220029,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,18,39321
22337,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,14,12854
232238,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,27,66928
