Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203425,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,11,12990
283589,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,15,51819
155069,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,23,7332
175379,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,42,2056
75726,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,39,2901
200267,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,26,4363
104787,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,17,3393
26376,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.5,36,7070
285834,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,13,41314
126255,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,42,5469
