Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167644,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,23,1776
34378,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,43,3994
291636,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,22,49553
231478,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,19,44787
27771,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,44,3999
188469,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,10,10502
229599,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,46,34460
206327,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,45,6015
212979,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,14,57017
10513,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,4,10680
