Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187256,Vistara,UK-834,Chennai,Evening,zero,Night,Delhi,Economy,2.75,48,2051
124103,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,29,6581
113257,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,31,10090
51517,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,43,6122
146043,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,32,6298
11557,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,10,11415
260194,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,29,44280
51166,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,42,2339
25281,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,31,2480
43563,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,5,5943
