Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83010,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,42,3000
113590,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,34,6133
189867,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,20,4357
298637,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,17,41064
296126,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,7,54481
89398,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,28,3467
45527,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,15,5569
277566,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,7,53824
248092,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,42,57081
212025,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,2,64185
